4.421213797928203348e+01 3.528784454178403962e+02 2.903461647322401404e+02
2.058340979819618610e+02 6.639415345495081056e-01 1.130626169090618305e+02
4.735484232500938901e+02 3.298082605948703758e+02 3.243921640369438251e+02
1.724033379449982135e+02 2.919661076690490518e+02 3.914446390834948488e+02
3.762982987811603266e+02 5.114343415712312435e+00 2.094370019795857729e+02
2.918067131852228613e+02 3.179062742497185354e+02 2.992411572870139480e+02
3.768175089224023964e+02 3.685153466895386600e+02 2.808644922856717585e+01
3.981314791188125355e+02 1.364331543417333137e+02 3.723641552558950707e+01
4.125156422008207073e+02 1.503075719669803902e+02 1.341784171220498365e+02
7.192732350842794631e+01 1.305768447299550985e+02 9.916481117906215559e+01
2.220872659415525732e+02 1.414184667289417803e+02 2.949203500613086817e+02
4.947865256676408876e+02 3.335139241678539861e+02 1.886361140938166727e+02
2.000218426111860026e+01 1.578406643405677414e+02 3.955515133179414988e+01
2.338953781709034274e+01 2.621935693085065964e+02 2.869272112966048098e+02
8.901401682510430646e+01 3.633023524564464424e+01 4.395123808155495908e+02
4.143285438548420530e+02 4.220411220458208845e+02 4.995264259558005051e+02
4.801298059562431035e+02 1.346740442224440812e+02 3.557086041095404880e+02
2.714092941336857621e+02 2.465784143854663739e+02 3.603481029318821811e+02
3.681723087693041521e+02 1.351818475210228030e+02 1.488804966377180108e+02
2.078953070888729826e+01 4.118452663371500080e+02 1.082095059211707166e+02
4.717972332836288842e+02 4.284175446754570089e+02 1.974566849137816575e+02
1.227381167942114075e+02 3.597083079227552957e+02 1.428886686757749089e+02
4.216564938535940996e+02 3.570825955008318715e+02 3.914307842427188007e+02
1.624616153557082612e+02 2.449407322212039730e+02 2.335794294495973418e+02
5.935151770723115305e+01 5.018957688949897147e+02 2.261271993885863481e+02
3.179864025084427794e+02 4.102221462077005754e+02 4.949884901570757734e+02
4.433947793272095055e+02 3.021972728532543897e+02 3.889634325808684707e+02
1.396242305829796351e+02 4.332167743439916308e+02 1.609203609621624764e+01
1.143494314783283130e+02 2.628005648074521332e+02 4.266058047503433386e+02
4.970638933605314378e+02 7.372235295989202086e+01 4.304881015861081437e+02
2.958523470541743450e+02 2.559304663574574192e+02 3.297173445460072116e+01
1.254524681821749255e+00 3.236888649333100716e+02 1.936943476810655511e+02
3.837067877244638225e+02 1.603038485164898930e+02 3.074035483780285176e+02
1.604162209806174815e+02 2.190011651932251198e+02 1.244989705953954626e+02
5.212562983438147057e+01 4.525500937853216783e+02 4.890053709850496944e+01
4.166707056480177016e+02 2.331471884590897616e+02 4.371774882005793188e+02
1.209763582721843136e+02 7.591973235148418553e+01 1.557167628694052155e+02
4.254320025231917271e+02 9.116799077570055942e+01 3.496940350432313380e+02
2.993143578514464593e+02 4.618851541174603881e+01 4.672233332435436637e+02
5.555597338426616716e+01 2.178698331957243681e+02 2.766653091074166468e+02
1.976619157218353848e+02 4.568397388383365296e+02 4.024273744861591240e+02
4.445377895266224755e+02 3.642158718573944611e+02 1.960921088646373960e+02
2.527588256752607663e+02 4.805618437358991741e+02 6.943441092399507397e+01
1.101290699728897380e+02 9.989892966716405454e+01 1.166407084338596860e+02
3.260884876285618361e+02 1.691448088369897960e+02 1.111277371311452953e+02
9.441685207559322635e+01 9.158113804594478324e+01 2.466668247271404084e+02
2.320597787260675204e+01 8.823928289496285515e+01 4.464971496315600348e+02
2.703838330543931079e+02 3.640256732016979413e+01 3.319048627772280611e+02
1.200172638972624668e+02 2.195773109041365387e+02 3.745083798166342604e+01
4.892448532074511718e+02 3.716441416273880236e+02 3.337380627650092038e+02
2.228507500332952418e+02 1.984353208214293431e+02 3.525967635651222167e+02
3.288805176388828500e+02 2.246795683359074474e+02 4.069827392099084591e+02
3.185560185374507114e+02 3.919459980519474698e+02 1.817148734990949492e+02
4.320278283287001386e+02 3.235298798127108739e+02 8.167907363715852398e+01
2.898697921252664855e+01 2.159266042835002963e+01 4.757137641857161725e+02
2.696361940530277366e+02 1.900520148120523345e+02 1.484124430380746844e+02
7.936203945495009293e+01 3.750498178740427306e+02 2.617278087308473573e+02
5.029321766097532418e+02 1.945435663191429398e+02 4.293078089282066117e+02
3.851188685301798387e+01 1.794267787725192989e+02 5.076708584099982318e+02
2.832490011656343540e+02 2.383912486551619168e+02 4.878276571533801302e+02
4.185541969114894414e+02 8.885739735464517253e+01 3.313626148591756078e+02
4.795133099021448970e+02 4.669494382955173251e+01 2.579553916814302283e+01
3.614055693838360526e+02 2.592731966875743410e+02 2.138963667528797714e+02
7.443673808392588853e+00 2.842563195820508213e+02 4.161976942034240210e+02
2.946725568115973033e+02 3.189274958966885833e+02 2.314327578259682809e+02
5.090022422070877610e+02 3.354420611204556621e+02 3.398218414713366542e+02
3.416537001911007110e+01 5.829604114888746835e+01 1.198736549083108116e+02
2.320502990401239458e+02 2.434645400571320124e+02 2.553087040640723444e+02
1.044522829487385138e+02 1.036136435571120273e+02 2.905630519254040109e+02
5.024051719616547302e+02 1.873213041242066197e+02 3.718751951290311695e+02
4.445070743351370766e+02 3.915799024692693706e+02 3.751047121374853077e+01
4.909658806476068094e+02 8.236450265533426318e+01 3.420177230960089787e+02
2.370324172674000351e+02 1.222390118656193749e+02 4.582913955167364293e+02
3.961755641379388635e+02 1.703032912525749225e+02 4.968609474891806030e+02
3.962263045456768396e+02 3.364402728462555956e+02 4.515498654664560263e+02
8.208537763024804690e+01 4.776237851829933447e+02 2.056776863336734209e+02
1.878168349373005412e+02 2.517550543906866096e+02 4.547581144152987349e+02
7.397780987692885901e+01 3.950451286557176900e+01 1.332575697348841572e+02
4.567480234358106941e+02 2.600622780158948331e+02 3.612558059960177275e+02
2.825821191643505017e+02 2.686050234969955000e+02 2.432694798514440322e+02
4.387388485373189155e+02 2.739907270866497129e+02 4.531683574146563274e+02
3.698664134617346804e+02 1.760645357728096201e+02 8.886955351135725323e+00
1.347137210531939786e+02 2.272699383310231269e+01 4.240799360981318955e+02
2.200191885210198279e+02 4.003305137584047202e+02 2.880727736354315311e+02
2.083965439798672037e+02 2.644502810857046597e+02 3.891620625541352183e+02
8.514233829538062537e+01 1.602681029155976944e+02 2.092847666933268442e+02
4.330953225100130908e+02 4.195736042595523827e+02 9.958700527924082735e+01
3.326748912839083232e+02 3.358670798874678667e+02 1.748591285180221462e+02
7.054026892929385895e+01 1.760660809136905414e+02 4.291651064661843407e+02
1.613018667568475166e+02 2.021510814852615567e+02 7.733191110193149598e+01
2.779546130581718444e+01 2.606902056326009642e+01 1.281942925488139622e+02
2.434998711121680799e+02 4.336634800643057588e+02 7.860245681780668292e+01
5.062535257828635054e+02 2.403722514709661482e+02 4.249644860136237412e+02
1.067527317559760149e+02 4.237711779414167950e+02 2.272427644126557311e+02
3.455635171014520211e+02 4.556316418527565588e+02 5.049836069156629037e+01
3.451505911448480788e+02 2.467189033303577617e+02 2.234511464098187048e+02
3.202592482927861965e+02 4.106270886493362582e+02 4.734153856374518909e+00
8.211256667325972103e+01 3.077226532035941204e+02 1.892635005897339511e+02
1.148052564039599588e+02 4.076560324757333547e+02 1.810823742529835840e+02
1.122722355093729902e+02 3.788515739052539288e+02 3.451604663391225927e+02
3.973981611512477343e+02 3.818889904090602840e+02 3.766349295965482611e+02
3.313026668692651810e+01 4.667499503115640778e+02 2.139976088573065454e+02
4.492191910198858409e+02 4.224125935880946372e+02 4.263916085675346039e+02
2.269906107792708099e+02 4.480995481322951264e+02 1.794865501552309297e+02
4.757199568174991668e+02 1.428514384285940650e+02 2.666192912312649810e+02
5.061095102712312155e+02 3.300329622750763292e+02 2.754503607227997577e+02
4.554955115785846260e+02 3.458827281204165160e+02 3.085954480301950298e+01
3.125916037445619509e+02 2.028876756102472427e+02 2.981752146326192019e+02
3.572160225529386821e+02 5.106654321110643764e+02 4.099640591116570931e+02
1.218150850908765506e+02 3.836480738451950856e+01 3.002264704051789863e+02
1.224171294144661601e+02 3.276748381986167260e+02 2.366269943382521888e+02
1.637166347654790570e+02 4.320111405505553535e+02 6.765941010638721309e+01
4.022570316960306513e+02 3.152007647725511674e+02 1.494783967370399296e+02
1.497798728421908550e+02 1.725532383017575739e+02 3.022872441732297943e+02
4.441389675604909826e+00 3.777173452159026965e+02 2.359539340725736452e+02
2.341665599478999980e+02 4.837575079273607344e+02 3.678623325045566617e+01
3.311852518223798256e+02 2.451289956035718092e+02 4.980509966029509883e+02
4.351197895107417253e+02 3.412611486760009711e+02 2.981346443938133461e+01
3.817145943690380818e+02 4.240372133927849632e+02 1.840568967819604609e+02
2.328039831069003185e+02 2.408219616177071316e+02 1.453018404238754329e+02
3.296884778604888311e+02 4.665540452772520439e+02 4.382714337378520213e+02
4.800131075903254327e+02 1.957393424712583396e+02 3.512300521016009043e+02
3.040871347358273624e+01 3.804549624317900225e+01 1.480364798428746553e+01
2.313753222364708222e+02 4.985754510555900083e+02 8.778232156378464879e+01
7.938708892177089638e+00 1.752195877442199503e+02 2.031800773420247310e+02
3.593884228197939024e+02 2.676065327666008216e+02 2.404280749262670724e+01
3.391922639105017652e+02 3.756456720899325319e+01 3.657678691181821478e+02
2.804273109830675139e+02 2.459402015837267186e+02 7.603092529164479174e+01
4.889035562316101959e+02 2.038740429027828895e+02 4.401983098519540931e+02
2.205309202949878795e+02 2.669306807345079733e+02 3.563963726469833091e+02
2.473908621977122380e+02 1.757489302572005272e+02 4.661382920041126567e+02
2.303273785166196035e+02 2.225940738251351263e+02 2.978885686732513136e+02
5.028767209162926406e+02 4.401914668000400184e+02 4.030880798877887514e+02
1.205643386899850498e+02 4.624985707746288881e+02 1.028082107842155324e+02
5.047305590244295104e+02 3.595308397749266760e+01 3.223802485124303985e+02
3.584053238186220369e+01 1.866194398249413666e+02 2.078767094892515956e+02
1.466745965232070148e+02 1.939695535518728775e+01 4.197545239892628501e+02
1.149051215350214079e+02 7.074017568067819184e+01 3.555784665935145767e+02
6.262111114992291050e+01 2.850774714575276789e+02 4.604116209768026238e+02
1.534772673096586573e+02 1.719971263123190965e+02 7.479559904742416165e+01
9.964528829900302753e+00 6.854048779044273942e+01 4.535294736737427570e+02
1.479125482973873318e+02 4.214380377054529845e+02 2.791001096348890087e+01
4.330473057077740577e+02 8.283730339223632200e+01 2.627877061868167630e+01
2.381040193892602019e+00 1.867067228867628046e+02 4.160486968333543700e+02
1.806962398278346882e+02 4.887430652654536516e+02 1.150298395656227513e+01
2.920227336175025812e+01 3.456309714581995536e+02 1.464929301338565892e+01
1.076840847481575452e+02 7.394014042768333184e+00 3.713401153902067335e+02
9.798543238382785603e+01 5.247225332570070577e+01 4.532756589866876311e+02
2.667583358834286287e+02 2.794836805694136501e+02 1.199264822637913426e+02
2.388240108060491025e+02 1.225687421445574614e+02 4.255258623810196923e+02
1.056988144786013777e+02 3.250098792881768190e+02 2.337915667644597306e+01
2.184186843796940707e+02 2.515519429860040646e+02 6.746590510517705752e+00
4.150804508889410727e+01 4.832329846794249306e+01 1.610340831574075082e+01
1.147923842009340660e+02 2.437620846749508701e+02 2.549926918437751624e+02
3.820052154386432335e+02 2.461851456145122938e+02 1.498655819624868855e+02
8.232943767577410199e+01 4.929084413988713322e+02 1.208880722700295109e+02
2.793555002512666761e+02 4.792801487604887711e+02 2.113768965711559531e+02
3.305708018725051147e+02 2.765769888651992687e+02 4.306736670360456856e+02
3.738031347503491588e+02 7.321152441409890343e+01 4.597456746025956704e+02
1.289189283289802574e+02 6.567452365049973650e+01 4.232116895433664467e+02
3.714056121283737184e+02 1.655297102818345252e+02 1.533013636447639101e+02
2.476840821512837465e+01 1.967535899400931498e+02 1.568990117890219267e+02
1.444989154302991778e+02 3.596728312143092694e+02 2.649518076866158367e+02
2.320281670081222956e+02 1.130070895373103212e+02 4.872049119603796612e+02
2.941993623862755385e+02 2.773024583670069774e+02 3.283023200353329685e+01
2.571028586584045570e+02 2.972460594484850844e+02 3.902456057144756869e+02
2.259743843278475310e+02 4.624305759475742548e+02 1.249374777467838271e+02
2.735202005190510022e+02 4.593552913360707066e+02 4.986578999631429951e+02
3.822000148693892925e+02 4.626674070180647504e+02 3.142525959333397623e-03
1.328027673894111444e+02 1.758746524570597103e+02 3.976032311246189010e+02
2.470668050998811509e+02 3.698456804491682419e+02 1.269979715945401040e+02
3.387500199062399702e+02 4.350578670542839177e+02 2.849775960432586430e+02
2.464859227521217804e+02 1.501939677268214837e+02 2.529467858491964876e+02
3.566007694389269318e+02 6.590736242790603683e+01 1.251146472484040260e+02
4.234310383416694208e+02 9.133775078403431280e+01 4.724561013990843890e+02
4.877827732515328307e+02 2.430781517068244284e+02 4.088406185723707154e+02
1.341540900295142933e+02 4.008796086526092495e+01 4.970764422344075228e+01
3.175001698372470287e+02 2.466414288988860903e+02 5.104685527691590323e+02
4.288624145676604371e+02 3.167386660138926118e+02 1.575693596886689534e+02
7.058353566137566304e+01 7.323453765394589254e+01 4.448298205076582121e+02
1.311387732753216824e+02 1.495388240409491800e+02 3.401537105697667585e+02
1.077582798219413007e+01 2.648924427309262910e+02 4.611337756446432081e+02
1.688313621757678789e+02 2.837427597775189270e+01 2.297179780256099093e+02
1.853134566895749344e+02 4.660991138938014160e+02 1.085603458663638321e+02
2.386116138357590444e+01 1.736196699706661661e+02 2.983229741658654461e+02
2.868341180311774679e+02 4.494565779238204755e+02 3.295865845153409168e+02
9.655187132147716511e+01 3.513506141847042272e+02 4.405013009925500000e+02
1.005853578089625557e+02 4.725917882060269903e+01 1.018393428031279200e+02
1.368483204630310865e+02 1.477698629175557699e+01 1.180166778488626278e+00
2.407011151653630918e+02 1.886557981082532365e+02 2.927121485050675460e+02
1.591893349547473235e+02 8.835651533694169757e+01 1.749591797938868467e+02
2.065193044139732592e+01 3.493620162484137950e+02 3.991974692668106854e+02
2.439287944628716218e+02 4.327267620824283085e+02 1.505514984347252039e+02
4.681565253149408363e+02 4.999068700047765788e+02 3.995531438457798572e+02
8.223757889090819617e+01 5.782279987559866186e+01 4.185982172303751554e+02
2.473361072945012324e+02 5.565867521663807338e+01 8.507145513767818557e+01
3.665813401616464944e+02 1.039182505970616717e+02 1.353873854566855357e+02
3.658572282620855276e+02 3.549014282027892477e+02 2.255099040913769954e+02
3.047907885580902985e+02 3.138902279632486625e+02 3.371981260636329125e+01
3.860831879180178703e+02 8.779624236583487118e+01 4.898249093131730092e+02
1.630421762092989866e+02 7.688326744927633172e+01 8.849031411790190305e+01
3.571070575834033889e+01 4.529508778874658219e+02 4.341018828232182045e+02
2.413411124681388742e+02 3.983986903978784540e+02 3.579807850051821561e+02
2.085344351408249395e+02 2.742489251410796669e+02 2.689652092733503537e+02
3.562223852058773446e+02 2.246469746951902380e+01 6.174965145194965999e+01
1.771663348286162432e+02 5.299146442909841426e+01 4.351287671375670811e+02
4.678399087695723324e+02 4.175955581973077528e+02 3.236532172333480162e+02
3.036967663413945502e+02 3.195660157654043019e+02 3.414700041304288334e+02
4.287291408912067823e+02 3.125650462761130370e+02 2.752011259829379242e+02
3.048375239412558244e+02 2.858713442648692080e+02 4.407599863483167724e+02
3.184130053598361769e+02 3.157495093847986141e+02 1.406091290024263003e+02
3.987252768831097569e+02 1.825882819933752899e+02 6.131877441708957122e+01
